XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1314	0.131400000000000	0.358622936736427	0.754186372169836	0.999999999997834	1.293397206500233	0.001840384307828	-26.919938050223205
1315	0.131500000000000	0.358622656988442	0.754211082451303	0.999999999999041	1.293368211344046	0.001840376791768	-26.919956885911809
1316	0.131600000000000	0.999999999985559	0.650145104858923	0.999999999998200	1.275772957772492	0.001844787047223	-26.907998039990211
1317	0.131700000000000	0.358624689506542	0.754258592560052	0.999999999994012	1.293308934504943	0.001840365220264	-26.919994547055644
1318	0.131800000000000	0.358629165547362	0.754280134428403	0.999999999999108	1.293279144676573	0.001840356890123	-26.920013372590297
1319	0.131900000000000	0.532913681026312	0.154052456962241	0.999999999993969	1.193332155553166	0.001778214674422	-27.091756990162843
1320	0.132000000000000	0.358631946800870	0.754327249246417	0.999999999998929	1.293219545878861	0.001840343714509	-26.920051013451733
1321	0.132100000000000	0.532960254817601	0.154057519558049	0.999999999989672	1.193274340915556	0.001778196616292	-27.091812890444576
1322	0.132200000000000	0.358635963500050	0.754373285623932	0.999999999990355	1.293160676963434	0.001840329892956	-26.920088640833427
1323	0.132300000000000	0.532995156639433	0.154064173647328	0.999999999997633	1.193218089336630	0.001778176430492	-27.091868756610967
1324	0.132400000000000	0.533024232542384	0.154066837200926	0.999999999997699	1.193190026584024	0.001778165223413	-27.091896676893921
1325	0.132500000000000	0.533042452591570	0.154070252222137	0.999999999999967	1.193162362219514	0.001778156567573	-27.091924588650809
1326	0.132600000000000	0.533066784405075	0.154072543630202	0.999999999987460	1.193132885471185	0.001778146392710	-27.091952491887636
1327	0.132700000000000	0.358644592936912	0.754488457582277	0.999999999993666	1.293014313872406	0.001840295206779	-26.920182650446790
1328	0.132800000000000	0.533107178132191	0.154078883825430	0.999999999976069	1.193076434717594	0.001778129718335	-27.092008272773800
1329	0.132900000000000	0.533131271896875	0.154081552392715	0.999999999995756	1.193047973267818	0.001778118131319	-27.092036150428751
1330	0.133000000000000	0.533151733687793	0.154084963977287	0.999999999999553	1.193020377685743	0.001778106550683	-27.092064019575382
1331	0.133100000000000	0.358652342317738	0.754581214483376	0.999999999999750	1.292896145083385	0.001840267080546	-26.920257797874786
1332	0.133200000000000	0.533203204459932	0.154090243639689	0.999999999984952	1.192963315105567	0.001778088195815	-27.092119732350245
1333	0.133300000000000	0.533215537949293	0.154093365081229	0.999999999999818	1.192934810726011	0.001778077985705	-27.092147575941784
1334	0.133400000000000	0.533237159734839	0.154096443124724	0.999999999987654	1.192906050131433	0.001778068069793	-27.092175411045218
1335	0.133500000000000	0.533262426873281	0.154099723366793	0.999999999993934	1.192878657660592	0.001778057975485	-27.092203237621650
1336	0.133600000000000	0.999999999977735	0.650686835390556	0.999999999997471	1.275102864437275	0.001844597119052	-26.908508266409790
1337	0.133700000000000	0.358661020122291	0.754720064654728	0.999999999998916	1.292719698642135	0.001840224439095	-26.920370419231133
1338	0.133800000000000	0.533332009747292	0.154108158335749	0.999999999983067	1.192792831118380	0.001778027859201	-27.092286666365613
1339	0.133900000000000	0.358662815567689	0.754767232565639	0.999999999991136	1.292660901771363	0.001840210293315	-26.920407933165780
1340	0.134000000000000	0.999999999924238	0.650794148699050	0.999999999997159	1.274970516462022	0.001844559938154	-26.908610145204015
1341	0.134100000000000	0.533394344601273	0.154117388042670	0.999999999995066	1.192707276870356	0.001777998753702	-27.092370018573629
1342	0.134200000000000	0.533416686024966	0.154120444934644	0.999999999989467	1.192679787971017	0.001777987941831	-27.092397785667728
1343	0.134300000000000	0.999999999873190	0.650875600318539	0.999999999999035	1.274869684703608	0.001844530573518	-26.908686518251539
1344	0.134400000000000	0.533450384285840	0.154127036140464	0.999999999989963	1.192622377832114	0.001777969984304	-27.092453294343464
1345	0.134500000000000	0.999999999748994	0.650929473554626	0.999999999996134	1.274803488952968	0.001844513765631	-26.908737416523262
1346	0.134600000000000	0.533504299305136	0.154132754781845	0.999999999993061	1.192566382183342	0.001777951164079	-27.092508769073579
1347	0.134700000000000	0.358675383931899	0.754953833731674	0.999999999999180	1.292424083250830	0.001840157272936	-26.920557857343287
1348	0.134800000000000	0.533541025523117	0.154138922952996	0.999999999974171	1.192508765436637	0.001777928772355	-27.092564209857610
1349	0.134900000000000	0.999999999855511	0.651037729795898	0.999999999998948	1.274669323613771	0.001844475946055	-26.908839172169156
1350	0.135000000000000	0.533590512178666	0.154145195923086	0.999999999985668	1.192452573035064	0.001777910232686	-27.092619616729362
1351	0.135100000000000	0.999999999637990	0.651091127660349	0.999999999998963	1.274603295752420	0.001844456936817	-26.908890029610934
1352	0.135200000000000	0.533638122224376	0.154150377521938	0.999999999990286	1.192395519784347	0.001777890594756	-27.092674989643264
1353	0.135300000000000	0.533655380342512	0.154154222304503	0.999999999975278	1.192367347415558	0.001777879552348	-27.092702663436995
1354	0.135400000000000	0.533685933167089	0.154156910910001	0.999999999992842	1.192339374799217	0.001777871171415	-27.092730328741599
1355	0.135500000000000	0.358689356545128	0.755137492106618	0.999999999999254	1.292188714830946	0.001840101858719	-26.920707572481174
1356	0.135600000000000	0.533722944066221	0.154163721262748	0.999999999982634	1.192282700520257	0.001777850640104	-27.092785633918780
1357	0.135700000000000	0.358692556150646	0.755183443462455	0.999999999995193	1.292129961227776	0.001840088736255	-26.920744968815558
1358	0.135800000000000	0.999999999851991	0.651281008046740	0.999999999995426	1.274368505741478	0.001844391588280	-26.909067924194627
1359	0.135900000000000	0.533791671100607	0.154172937295632	0.999999999984239	1.192197558816993	0.001777823907465	-27.092868528158988
1360	0.136000000000000	0.999999999935963	0.651333644568770	0.999999999999805	1.274302274173611	0.001844368983956	-26.909118720994567
1361	0.136100000000000	0.358695654659947	0.755278004586624	0.999999999996031	1.292011690172997	0.001840060275228	-26.920819722776205
1362	0.136200000000000	0.533854535103995	0.154182978067039	0.999999999992039	1.192113269768659	0.001777791057915	-27.092951346314745
1363	0.136300000000000	0.358701855792352	0.755321786755993	0.999999999994842	1.291953956225266	0.001840047077024	-26.920857080495452
1364	0.136400000000000	0.533900088548864	0.154189085307191	0.999999999951124	1.192056221034577	0.001777771517272	-27.093006516079758
1365	0.136500000000000	0.358704896571209	0.755368439974128	0.999999999991744	1.291894669115200	0.001840034076452	-26.920894425380961
1366	0.136600000000000	0.533940344369301	0.154195991424146	0.999999999994017	1.192000132679660	0.001777751697154	-27.093061652110720
1367	0.136700000000000	0.358704708195399	0.755416109813975	0.999999999999867	1.291835295775351	0.001840019160417	-26.920931757465439
1368	0.136800000000000	0.533982758225971	0.154202415672077	0.999999999988832	1.191943192769597	0.001777732121574	-27.093116754307967
1369	0.136900000000000	0.358709379296791	0.755461585579733	0.999999999998900	1.291776969591702	0.001840005827805	-26.920969076824647
1370	0.137000000000000	0.358713252800207	0.755483421239143	0.999999999990904	1.291747240338336	0.001839998587273	-26.920987731714817
1371	0.137100000000000	0.358714331899245	0.755506581554902	0.999999999994342	1.291717945096597	0.001839992609666	-26.921006383457833
1372	0.137200000000000	0.999999999973278	0.651655141596175	0.999999999995818	1.273902837144270	0.001844259796819	-26.909423221396455
1373	0.137300000000000	0.358719234724520	0.755552111114692	0.999999999997752	1.291659455516191	0.001839978123001	-26.921043677385917
1374	0.137400000000000	0.999999999871556	0.651709169528539	0.999999999998093	1.273835545741662	0.001844240703671	-26.909473925071524
1375	0.137500000000000	0.534141948117450	0.154225044138615	0.999999999998893	1.191745586823733	0.001777665195019	-27.093309346179371
1376	0.137600000000000	0.534154231104237	0.154229246168797	0.999999999993990	1.191717416011771	0.001777656671220	-27.093336825564347
1377	0.137700000000000	0.534177455762850	0.154232236011901	0.999999999995246	1.191688988850961	0.001777644546924	-27.093364296499633
1378	0.137800000000000	0.358725622465183	0.755667962148939	0.999999999990709	1.291512434698187	0.001839942868444	-26.921136856880597
1379	0.137900000000000	0.534218762934389	0.154238737847829	0.999999999982238	1.191631781780113	0.001777625910620	-27.093419213165944
1380	0.138000000000000	0.358729661056898	0.755713758949322	0.999999999999452	1.291453522122399	0.001839927592418	-26.921174106637338
1381	0.138100000000000	0.358734292465483	0.755734657758244	0.999999999999094	1.291424833510659	0.001839921516128	-26.921192726814560
1382	0.138200000000000	0.534287251988895	0.154248708272077	0.999999999972865	1.191547204096251	0.001777597364590	-27.093501524968033
1383	0.138300000000000	0.534305198485556	0.154252676310123	0.999999999997600	1.191519107513284	0.001777588118032	-27.093528945399758
1384	0.138400000000000	0.534327184303882	0.154255623607681	0.999999999991031	1.191490181206589	0.001777578892387	-27.093556357409348
1385	0.138500000000000	0.534350379709239	0.154259247965747	0.999999999998478	1.191462253183303	0.001777567495315	-27.093583761029073
1386	0.138600000000000	0.358737371159432	0.755852513549531	0.999999999990453	1.291276933249081	0.001839889228842	-26.921285780739478
1387	0.138700000000000	0.358740441494421	0.755874896791003	0.999999999996963	1.291247696741378	0.001839882050249	-26.921304382164784
1388	0.138800000000000	0.534413915679448	0.154269573085664	0.999999999991972	1.191378163790865	0.001777539152695	-27.093665921369279
1389	0.138900000000000	0.534433063852195	0.154273002369112	0.999999999996253	1.191348829482435	0.001777527069890	-27.093693291316843
1390	0.139000000000000	0.534462343258774	0.154276032799618	0.999999999994320	1.191321490763529	0.001777518060858	-27.093720652898288
1391	0.139100000000000	0.534489231233847	0.154278745987586	0.999999999992525	1.191292330995748	0.001777508838734	-27.093748006017222
1392	0.139200000000000	0.534504029231720	0.154282941936408	0.999999999993064	1.191264899970482	0.001777498442989	-27.093775350833955
1393	0.139300000000000	0.358750579992424	0.756011813748338	0.999999999993374	1.291071928892543	0.001839839168232	-26.921415925553120
1394	0.139400000000000	0.534540222601324	0.154290120761444	0.999999999994215	1.191207817387363	0.001777481984282	-27.093830015131900
1395	0.139500000000000	0.534565045771964	0.154293522575719	0.999999999976752	1.191180406052845	0.001777472136904	-27.093857334708932
1396	0.139600000000000	0.534584864647513	0.154297589649185	0.999999999996113	1.191152347587948	0.001777461415684	-27.093884645900484
1397	0.139700000000000	0.358755071213567	0.756104604229499	0.999999999996879	1.290953801678486	0.001839814530326	-26.921490226032002
1398	0.139800000000000	0.358760695220358	0.756125595740407	0.999999999997104	1.290924597202795	0.001839808799719	-26.921508793457818
1399	0.139900000000000	0.358758907335148	0.756150413477145	0.999999999997212	1.290894853185383	0.001839800008219	-26.921527357810991
1400	0.140000000000000	0.534670478871362	0.154311411172966	0.999999999993455	1.191039040239063	0.001777422042554	-27.093993806745011
1401	0.140100000000000	0.534687803500119	0.154315113117936	0.999999999984055	1.191010553499815	0.001777413748051	-27.094021075996437
1402	0.140200000000000	0.534721417311852	0.154318118253204	0.999999999997753	1.190982598547648	0.001777402044745	-27.094048336834554
1403	0.140300000000000	0.358767709471327	0.756240603015379	0.999999999997638	1.290777938491893	0.001839774838018	-26.921601584682065
1404	0.140400000000000	0.358767738570733	0.756264718259456	0.999999999989952	1.290748252186858	0.001839766045589	-26.921620133746966
1405	0.140500000000000	0.534780815464822	0.154329187320985	0.999999999992517	1.190898242887052	0.001777370884834	-27.094130069161555
1406	0.140600000000000	0.534794354850174	0.154332861550456	0.999999999998621	1.190869921167174	0.001777365219253	-27.094157296502193
1407	0.140700000000000	0.534816567293171	0.154336504800731	0.999999999990747	1.190841003392847	0.001777355624569	-27.094184515518165
1408	0.140800000000000	0.534845414489090	0.154339879957052	0.999999999988794	1.190813545290999	0.001777344666546	-27.094211726127938
1409	0.140900000000000	0.534863878298528	0.154343624967617	0.999999999997624	1.190785372492949	0.001777333249207	-27.094238928386275
1410	0.141000000000000	0.534882951635685	0.154347162666901	0.999999999995388	1.190756644295742	0.001777322152136	-27.094266122250115
1411	0.141100000000000	0.534909110203280	0.154350831096244	0.999999999994169	1.190729226745004	0.001777316245382	-27.094293307780575
1412	0.141200000000000	0.534927134388686	0.154354558372423	0.999999999998375	1.190700958806322	0.001777308257466	-27.094320484915215
1413	0.141300000000000	0.534953195089160	0.154357868965312	0.999999999997553	1.190672187399300	0.001777295201537	-27.094347653734079
1414	0.141400000000000	0.534964678885626	0.154361913937010	0.999999999997747	1.190644329980909	0.001777286275085	-27.094374814147191
1415	0.141500000000000	0.999999999850775	0.652804697409620	0.999999999993041	1.272468538223172	0.001843859402434	-26.910510495210797
1416	0.141600000000000	0.358787635363251	0.756538937983857	0.999999999999782	1.290395982419224	0.001839685015266	-26.921842486415450
1417	0.141700000000000	0.535039508695526	0.154372585829471	0.999999999976549	1.190559908873831	0.001777257797225	-27.094456245329386
1418	0.141800000000000	0.358796600314467	0.756582255969774	0.999999999998642	1.290337479590271	0.001839670413851	-26.921879503026073
1419	0.141900000000000	0.358794893925962	0.756606081913500	0.999999999989608	1.290307660409274	0.001839665234226	-26.921898006876209
1420	0.142000000000000	0.358795240515327	0.756629626160372	0.999999999997661	1.290278468798371	0.001839657707139	-26.921916507727627
1421	0.142100000000000	0.535114045680451	0.154387911272377	0.999999999995950	1.190446599374622	0.001777216995073	-27.094564703327894
1422	0.142200000000000	0.358803799866146	0.756673986932876	0.999999999992983	1.290219176467220	0.001839639324870	-26.921953500394668
