  4.8416958445411398   0.7636091906360062   0.5332877873078958   1.7520739746058391   0.0274398284724082   0.3314270006340000
  4.8508040489410726   0.7175888194742506   0.5952880558720015   1.4082972170754555   0.0420735257005582   0.5791079721420000
  4.8418327960708769   0.6476538594870952   0.5133579762563770   1.7064750075133581   0.0639155186624409  -0.1757167822780000
  4.7896389606993601   0.6852711788989183   0.4776494353148948   1.7236940010063606   0.0837087653286022  -1.2040001858800000
  4.7875143868122088   0.6749699184359275   0.5074133138036917   1.6059026562171339   0.0846823343797383  -0.9067355147660000
  4.8515861837585490   0.6737501407015216   0.5628317940287657   1.7415436094014465   0.0952003909129831  -1.5659167162300001
  4.9247384399543161   0.6394984887590369   0.5154607194542219   1.9495800826471985   0.0457648785473463   0.9337499460810000
  4.8509666468293604   0.8029006652929654   0.5545327755205914   1.5150929612214845   0.0385434735400329   1.5588830698100000
  4.7940487775155498   0.7229545314308954   0.5564079256679186   1.5820908518939261   0.0397855710485025  -0.1805799453630000
  4.8836622565514398   0.6527033419949093   0.5753450130685750   1.5584489753591710   0.0373310444916959   0.0290146433184000
  4.7494627833406371   0.7253265608828117   0.5906669112191412   1.4882465251452655   0.0638907040070242  -0.9025127972580000
  4.9235474516895978   0.6482043298492139   0.5837408786802365   1.6488236261739309   0.0555611115821959  -0.2210763682320000
  4.7749821865269988   0.7165830352628992   0.4772967643762679   1.7906940636008009   0.0797109310742073  -1.0092509344400000
  4.8732638437689548   0.5590603737954692   0.4570794208881394   2.1345039427419139   0.0453702951972959   0.0504822611968000
  4.7570739168720388   0.5684311991230169   0.5897589853894950   1.5197780000626142   0.0880581349699762  -1.6790548765500000
  4.8584019267111893   0.6381097942585178   0.5301983909903342   1.5596368326957297   0.0525095238377110  -1.3874040970799999
  4.8279337124667308   0.5520713044260428   0.5529899892601158   1.7211794004627157   0.0632197631081524  -0.0510297903572000
  4.7953225558258703   0.5865713614096707   0.4996714256070564   1.9602012173192738   0.0397734818047285   0.0617521309394000
  4.7963877900297716   0.5888610909815415   0.5062278446157289   1.9471979769944407   0.0344619918886677  -0.8965945332680000
  4.7429039431440270   0.7532298541167418   0.5787123739426621   1.4804192355795671   0.0396625987913832  -0.7963228790080000
  4.8387006517482138   0.5881890794413740   0.5579113831696850   1.6497352696159278   0.0433285910938977  -0.1320956875910000
  4.9548382400347357   0.7209690071816807   0.5458554787753063   1.8132509320407544   0.0420146944448377   0.1344493129410000
  4.8190936018595565   0.6030960608690891   0.5019757862068084   1.9092333365854872   0.0446590316058026   0.0963813047469000
  4.9493026000540432   0.7005690296893264   0.5855796756707232   1.6183273532797551   0.0503642469383463  -0.2086998573970000
  4.8494306610837272   0.8227360889883079   0.5633194598561373   1.4614445775472564   0.0387580038311064   1.2212865746799999
  4.8926059802622666   0.7816754596478489   0.5336596682938970   1.5797237258342902   0.0707382235611545  -0.0363846105472000
  4.8270205885442490   0.6468641628995258   0.5349387158952990   1.6551289895947414   0.0614221405528119   0.2419477872540000
  4.8696094788799060   0.6655178957922429   0.5554548989531599   1.6691417594922129   0.0404436771101646   0.6036378077830000
  4.7967634009061291   0.6409212466512199   0.5224547240877603   1.8234697710285737   0.0703159482415518  -0.1278680776980000
  4.9597502349731979   0.7133921998517212   0.5379558710314449   1.6527251822514659   0.0631084378079208  -0.1787335845700000
  4.8366676926624024   0.6897423997150572   0.5337216682071545   1.6698194884150150   0.0627095311292789   0.3782549751660000
  4.8525291614596462   0.6054067398826902   0.5274517610648569   1.6994774403351820   0.0484832919948117   0.1596029333820000
  4.9435536093438488   0.6909414587881803   0.5744411098857205   1.7212088426591747   0.0599900643420506   0.0343570666366000
  4.8089980768544311   0.6245009256730729   0.4830393033854273   1.9224494844781543   0.0585172257302804   0.2108255307040000
  4.7572408359933496   0.7839033428379119   0.5630856510493814   1.5203531238658299   0.0378290673020405  -1.6335615403199999
  4.8827529669955547   0.7932280453098418   0.5884887742765232   1.4359933793788344   0.0408160282261780   0.9552914139890000
  4.8263733294978408   0.7055031273122407   0.5329116298526158   1.7333246842674443   0.0275863581873002  -0.8695755903730000
  4.8508040489410726   0.7175888194742506   0.5952880558720015   1.4082972170754555   0.0420735257005582   0.5791079721420000
  4.7560078644917017   0.7208906707730419   0.5015096888822672   1.6242575386762792   0.0614087920915359   0.0165248735700000
  4.9385901017095621   0.7491487488261426   0.5481727244594744   1.7749701004009542   0.0701835093674536  -0.4314305476540000
  4.8757509858438395   0.7460938717178796   0.5647315646831043   1.5208635721891759   0.0505442985285244   0.9811455683810000
  4.9243684257984643   0.5849356651152986   0.5299844251424954   1.7073508545299934   0.0862587768654371  -1.1814278603399999
  4.8721655156723029   0.6203900429895586   0.5479993238748164   1.5327334825050023   0.0525774802685352  -0.8903561798510000
  4.8394296688465115   0.7798049174255437   0.5694906602498789   1.4542312018419357   0.0352563866846170   1.0012173869300001
  4.9414819409713662   0.6509564674363071   0.5783334116337658   1.6435212471229161   0.0536628493973723  -0.8581826263100000
  4.9034605513059946   0.7418973481715870   0.5493906853950675   1.6082062376719155   0.0527812393643882   0.8561228075770000
  4.8534233137289338   0.4460733121138840   0.4754396509133851   2.0689357198414746   0.0501938537137629  -2.3468634425800001
  4.8738527931532829   0.8084340252063793   0.5543838286107055   1.5296353642699168   0.0303945089050873   1.3367150123400000
  4.9005485312315349   0.7356798849877298   0.4668033541691710   2.0772187080276883   0.0453435560542061   0.6021927216289999
  4.9159781462797385   0.6670674929141638   0.5706846340579906   1.7311460203670201   0.0615063776232594  -0.1325762367390000
  4.8672648167027255   0.5107857391348875   0.5854246776601735   1.5979979342101485   0.0514460500038898  -0.4273709955550000
  4.9266337259351216   0.6580120379857715   0.5824537454030323   1.6354608258385244   0.0540825903200563  -0.4799946274190000
  4.8460246877140438   0.7102239937380670   0.4577991369099287   2.0456754943621429   0.0459680577657787   0.0581877075849000
  4.8585640847165621   0.6481618111940033   0.5440991231631848   1.5078504666572530   0.0565498183369374  -0.2552207095300000
  4.7777391855958546   0.5433186951108953   0.5884208179152419   1.4515071843238343   0.0567400207558293  -0.3180638508590000
  4.9985414580497425   0.6747611522521185   0.4598476564081432   2.0728101153272060   0.0468093374039829  -1.6463159642800000
  4.9010371798848684   0.8255731783068464   0.5781370431065787   1.4396999576725122   0.0371634714264414   0.8895023471370000
  4.6938534275420700   0.6124845896660334   0.5858094770473149   1.4343767739933542   0.0972421705753764  -1.6379489979499999
  4.8473459964209518   0.6419675344416605   0.5273657401936449   1.5660692225618886   0.0746641555596950  -0.6812167610270000
  4.8603940476012415   0.6849425262612711   0.4576792519702310   2.0803467994482236   0.0617887122372940   0.0740942357251000
  4.9263581214471168   0.6833919784221713   0.4505251141128025   2.1105620982324149   0.0806898246887990  -0.7612986207290000
  4.9263581214471168   0.6833919784221713   0.4505251141128025   2.1105620982324149   0.0806898246887990  -0.7612986207290000
  4.8872538361708813   0.8550852619022671   0.5806852642395796   1.4401564952570005   0.0386717091024286   1.5834212710100000
  4.9392325553456065   0.5896987785983351   0.5177644453996771   1.7377017794927372   0.0918128727713979  -1.6771726876799999
  4.7643308076033257   0.7340887766437945   0.5029127987265322   1.6631754891199129   0.0691500149945302  -0.4275039818000000
  4.8514424049164191   0.6479246753197467   0.4506446988640261   2.1146256485161095   0.0953220988601770  -1.1024427694800001
  4.8056981944739556   0.5269221891653293   0.4907722298528213   1.8007183362268704   0.0995911739317848  -1.6199856426799999
  4.7429039431440270   0.7532298541167418   0.5787123739426621   1.4804192355795671   0.0396625987913832  -0.7963228790080000
  4.8378237036786604   0.6841915500881969   0.5472758693059662   1.7499086083918018   0.0986200286584883  -1.1558002705899999
  4.8582709798150274   0.7865007715427186   0.5118422043501882   1.5931175678991072   0.0754708423443391  -0.2389208136800000
  4.6737970453724182   0.4372314629110994   0.4707987680039669   1.8361527456853712   0.0903538386922298  -1.6201417119999999
  4.8638958089559514   0.4652496368582952   0.4687229871388811   2.1192840186345414   0.0496988744473638  -0.9170907142960000
  4.8313795084980455   0.5649106374943713   0.5507583371307246   1.6543322791012860   0.0451123434870455  -0.0796396074257000
  4.8608518985510738   0.8021090476093139   0.4590732692125661   1.8337425461192920   0.0695272098625525  -0.3179728013910000
  4.8171184981126833   0.7855701606583201   0.4878381564181750   1.6922168550361825   0.0714059793776073  -0.2566821550870000
  4.9297520300206656   0.7303696387346261   0.5577271809908974   1.6676688938639872   0.0438730441467363   0.3835884655580000
  4.8304054298305505   0.7439397912589630   0.4896095354389808   1.7329600403638374   0.0615111591423958  -0.0266049912139000
  4.7120009996959062   0.4717276759506029   0.5471093212059441   1.6818624537447742   0.0937372607063235  -1.8521509638600000
  4.7341199780729761   0.6248479070773603   0.4855662651063047   1.7743451205314218   0.0702700343416362  -0.5081302288640001
  4.8533709598919073   0.8272064419887113   0.5649551565588247   1.4490476493055238   0.0399103773217981   1.4809628458599999
  4.6728304963751279   0.4481975933737548   0.4742607233742184   1.7749261840309301   0.0954437333970319  -1.8604163737799999
  4.8404978396459528   0.8164254901573049   0.5481506600083430   1.5111572303245742   0.0404801792599185   1.1100876194200000
  4.7756701327957707   0.7749111587999937   0.5389972005779992   1.5780738742239455   0.0445742423574139   0.4136322502880000
  4.9056957621364079   0.6266874389157842   0.4685443625957413   2.1382586267968660   0.0546565211805457   0.3713483130270000
  4.8280186107055894   0.6033332248636957   0.4728209623396936   1.7859702392907248   0.0896637265300115  -1.4356586675100000
  4.8589747231181928   0.6246101493403255   0.5536784578825218   1.5049162193655858   0.0450621047672684  -1.7148514667000001
  4.7488689816835015   0.5817971915604876   0.4923919966289054   1.9211892594577540   0.0893391153165206  -1.1977156800800000
  4.8514559823232508   0.6563261975052618   0.5173707888653601   1.5881653043259676   0.0689698374950690  -0.7163454643750000
  4.8185609112092829   0.6321615698878529   0.5175957930598681   1.8787644614235095   0.0795925639384414  -0.3278801845840000
  4.6998552553292257   0.4247865470246837   0.5583000171824479   1.6083174533778981   0.0997838236401446  -1.7435085375199999
  4.8270155342911902   0.7163061014286611   0.5238205876213999   1.6695709894061339   0.0659434420386998   0.2548646837450000
  4.9321587377470673   0.7973671239183669   0.5203173305945246   1.6483637343877500   0.0479081562739698   0.3039289184770000
  4.8560941468437111   0.6956628224840569   0.4507564480489445   2.1098002086964480   0.0412152272266606  -0.5924285680460000
  4.8433514781394509   0.7544314005700756   0.5299463719112631   1.5516998175932304   0.0648995055059528   0.0758490502682000
  4.9481177450201645   0.7236669599338311   0.5344154081432589   1.6603678769773698   0.0550811585763666   0.0004196466526610
  4.7721355286984419   0.7486904463855999   0.5441980858853580   1.4950414754667183   0.0450848782339577   0.8902218199740000
  4.8292183004247295   0.4423760778168835   0.5466189428209347   1.7365603585755347   0.0633024259935802  -0.6372751389720001
  4.8454815629479517   0.6741004911999221   0.5165570987564428   1.7981007106691413   0.0614978934909898   0.4713789797570000
  4.7513623230044919   0.6199688640424899   0.5165431515629199   1.6902955077790252   0.0416402351768678  -0.6139922104580000
  4.8666677089297092   0.6813702062663729   0.5333732496124992   1.6421992017284053   0.0423556113776695   0.1844488667070000
  4.7229723096833487   0.5300893458255600   0.5831811205917964   1.4552087220211456   0.0585666301198471  -0.4389888435790000
  4.7220794594013258   0.4747887602825834   0.5943695994409446   1.4872941591897522   0.0604573862959555  -0.7389111213660000
  4.7119650708323322   0.6919156146905929   0.5405244958802685   1.5537056005857028   0.0436262125512187  -0.7682339408830000
  4.8775562775129275   0.5838783343862913   0.5627671216886621   1.5784561014368794   0.0968369408502302  -1.3965087924299999
  4.6938534275420700   0.6124845896660334   0.5858094770473149   1.4343767739933542   0.0972421705753764  -1.6379489979499999
  4.8879040973383399   0.8476704542530368   0.5771016597696784   1.4153559181511726   0.0364688193579501   1.4288454073200001
  4.8892806274998781   0.7628035150178706   0.5757931855493433   1.4862905033853748   0.0462330623667555   0.8999865004820000
